id,label
43033f989f965146a90ecba0dae199a60cc836b7,0.815185699039178
30cd76eabdf0f53bafc5ae23ea9b6069c5033352,0.7678242374577251
f78309d5a6fac3b3bc12ba9b3d42e95278f62132,0.1789859256236255
9df09e47fcc9da95f8b9d68b7beb13e7757ac2f0,0.7746852191437468
33f57982082697f17ff2a6de653dcb98578d9c68,0.2106429255322002
8992758e95794007c6945b19f4ac7a59372b39c1,0.5723646671840367
6e500fc98b583a94081e803b076e34f0e8797cab,0.17918730515894077
a69c1901e0074fe2e4b12ab799e2845fc1e8cb93,0.7449121940559227
1d6175b137c104e0458e50a33a2c52a33128235b,0.09643002359197539
a11f09847b7edc2455962973e1366953f0064507,0.33957131172997396
7aeabb0b900ce833bc00d4159a0d155f09c9642b,0.8564616798055865
047d7717a43c13840c5f6b239da7738ea66b02cd,0.5183295311294956
6d3485fc50924fb5c8f7b43ef386539eca4ce2af,0.240533999754971
3353f1eedaff183a758e1ee29d925e7b1a42a184,0.40163348814052
efda788de21cc6b886e3730549bcea04a59b24db,0.8389827288369875
ea6bb58dac9f11a5ce8546051d7d40f7e9209871,0.7655146829671144
099c8a7f30bf452e23532cca6f519be814457554,0.391762252958414
9ccf422f0515db9da37abecbae6fcc85d9b10773,0.785812181533144
19eadfa978fd04ac2c1d28cc8c755457c55f9980,0.20683076252208688
f2d62810348f0799bbd2285d0db9190742aebc8f,0.8283938708911861
823a81dfe99c00fa4e3be7e474feb047ce3281c6,0.05903324457856047
a5c26c7d3e26ff67348097d7462253f93359f887,0.384517649047492
1b6a4adffac35104e00b4bd374afde05090fd652,0.36171527592577807
8a573e79d28edd07c60800205593d674c1dd0907,0.4549076195277183
2caab02d2774c425b95859de2557e51bac61b4bc,0.16452576619327672
0c7be6af72faf8816ebc93f412da8718d24025c5,0.04014244325920275
7378d26b499792aef17cba02bd2d44e1d0039d6e,0.27159893519149997
6d8dab246f9b5dc1e2764e646422a5ae0c6c55f7,0.9383500742093903
462c34c69db45a9f7e1eea63c02f61898865d433,0.516047634932796
271e2e0845de60dc19d08d482d58209c596a3cfa,0.8776530209085792
2407796e74079acc3033693089aa1d4e585d255b,0.3523085373679616
7c9bffc646a3b6aab4f4e480f286828f52ab547c,0.42091424928777227
079ec3c675907168baa0aeaa170c43a3ee6e71eb,0.7340299071846523
49b74414f6ef3fefd0755cf4dc04041049692c6d,0.5482097998559027
2777478369c08d118ea058ae69fec996928ec6b0,0.5114014978459075
69a375160ecc91760ca5575186c4dbc3d9fda9fa,0.1679584794002794
30ef735bc3335977d49992cbb8784bef6039c882,0.5786388326772243
ce317e979d6194aeaed747afbc23a66c57807512,0.9130832354107231
1d88b9538d41242ffd94befd31f6906b557068a6,0.9884910325896862
7c86b5ad0a8bc6855df8f2688121bbccdda08d86,0.22004678561960267
8dca1bb1ecb0c6a87c8dbbc671788f2320df3f4e,0.5230637819695839
612dd0bc6ac46fb086b987c03681ca738864407b,0.9999240140184344
11345b35de2b2108e98d4631f0765f214547a2e7,0.18621281365990486
f111839b2de48a98da9743bd368de2a503ba248d,0.817361977329463
a5306d51a4db8f47abde66330a894f49258b000d,0.0706902351224479
9b2745720692ef4e8a5b25080d6194889d97536a,0.07611065896219275
60ad9c0b03f92691a14fe110b799e7db15abe89f,0.436547100241555
cd5f54dd7031382db37332249b84d36132a1ab7c,0.4846552475721415
aac543a7904a423af3b5604bf122d7ac3e3b765d,0.8293303281374479
ef95bb2aa5f127e754fe708b9acaa8893bd70420,0.49661612250692344
8f44aeea5ef10e5351823b20dbb03200c8321b97,0.7436956163565749
54ba4a426f1331540eefbd757613ed066b886fcf,0.7669807492834305
bed9229508084fea65d027132fbc065092b918a7,0.44289711724032693
ded2336f0d8ab49765a5b73d91958fc3d7490d80,0.02485131859814934
3d28490558c765b381fae9e9bff139040f18e808,0.4203357051791886
b026cd234cddeb0554fa16612ab4e89f73820cda,0.0747526003829919
07e0ac61dacf111da16dc870f3609615a51a3561,0.981941675215852
f7a530c0e3176900dfc44ba18812bd43a8913bb1,0.7918420253490772
f97e226e2fe885407002d52156f245e9fced5d89,0.6503178972344099
2e19d4abdaa19efb6994598eeef2cc8412005a3e,0.7864787574403872
7969f9cf3da98fd9f20713e497f85aaaae3b1c07,0.14523670322667914
3206b774f017a8412759526e61e9e0ac27e2031e,0.05254136516691779
06345ab4ddc66b27603beb772800e0c2b6b6bbda,0.0632612787410905
0a81442560f181318c25741a1d80337e4e292763,0.3486797147128989
3f75e3cc69975062061c69a67da9bfb7eb6b5a42,0.11535089594215833
d8c4b4586f0451ea9aad1975ebe86412699d64e9,0.17703719347281902
4a782bed15504ad0306bcd115f6837864bc5cab4,0.18782699615516435
c9f22d007575da40b1677c8f099ddd998ec1f5c0,0.9692393768332904
de1191598d25559a59d614519351df7839a29c07,0.9479922377257112
46ba9e4dff1df9a5fc4f5e0e1f465a38ac6955cf,0.8109725122213444
1b654def71e0e5efe38a774d6f18b0ec5d62209a,0.4374619572510178
b1b6dd40e0526b73a1aba3328c6b3846364d04c9,0.30908105577058176
298b5514b08db74dd490032c0183ae8208588e93,0.9262678969858839
304bbc0b8ecf4e2466af7a33e53160f8e7d10842,0.6327320215033594
72d3288fd33298fa4877f6aa2502edae01c8fd4b,0.5191179756922604
1ad94a3cb00f1a8c2791188a12acc61da260130c,0.6903453311716296
29ac5fd58a7a3b6c6aed9a9e741180739faafa16,0.03550101825337001
28b1464797fc1cc5a14324c229d80212398a0f35,0.4113475254355492
abec8b1829de632a0af3b5d285475c689e3ac584,0.07701476811103905
a0b64c222d442f885e6ce9a31fff35eb68735c83,0.30606839051270396
707a7d521408ec9eec3900393a69a4a5d223f365,0.9092083528500523
0d726d6e296ed1692a9ae3d97e45c6b9a8206d6f,0.47104499239188147
f3fe3b7e9d789a94f576c37ceb10b734991107b4,0.30725638900558294
c86bf64636f3780b95abc97d01107fc495b619f8,0.07227480422741331
61f1bcd5efdf13c96052e1aba45ba55b7376d8c4,0.7549423907729236
98b28606926d882e62f1946b30064767f9459b36,0.07917196952882656
27372d8a6e737f5aecba7bedf11acbb775c7e807,0.24778468863034828
ff5fd4dc1eec950c9a34de690a2f8a132c92fbd7,0.9241884672702847
820ab3e30f6f68c82c34243a77ff7ba6cd0e592e,0.5447645905628259
8af1b1eb9403e8bc4909e01ebf8a032c7a26a298,0.3828538673664978
8f4eaa29408c5824d889f10c5b77583ebf1a2ba6,0.7682647499055604
6cde59561461c82b97b0b2fdc9d05d7ad6d0e9b6,0.6895410203297194
7b071c2bd9323662f0c42ee17bac557f4d281c82,0.42642284260298746
779bfb6e53141d1c5e2d144d8120d369f0438c0c,0.35584045889495003
0dc2ba18c73f88e49498f97bd099535b97d1452f,0.9238287288464299
d2ede6846271575f350d67e9f6ffcaf2b1073fb1,0.1142650430954489
40724fb502f931fa173747a25d3f7e11cf5a8628,0.942183914338208
e3628cf4f077a72aeb7f267bed764438305c9b2a,0.9336549230063366
4a0f4daa1ebeb7b198125c7fee792611b66faee8,0.7633009200155539
55d7d9104df6d799bd4b77c1a6b255d2877063c5,0.17145687986894173
7de4cfd96f46365ece39d9f6f4640062774ad15f,0.6616750998019688
92e7293fc764b9bcd09f99e737ceba226b3f5d1a,0.5710927989307507
7c6148054f5283638492c2893060dbf1aadc10b6,0.1777368919504551
76bc118ec0d2ee704139882d21adaa85ab093df6,0.952559981888935
dc041219e7fd973c1c11edae2a9f41726cd53d19,0.9483268407560287
1d9249ec5dc0ad19bcc7996252645a095a3c9aa8,0.6825356893542995
474d9300bb38cade98a4bdba4122331f24bb55fd,0.9375466843378119
68a015a20914ad6aed13cef8c09451ac0fb4c738,0.35760162511690924
ab437d11073f5f91d58ea1c14f7cf7ba163ba0a1,0.07091230248435189
9a52298159961552d5a86dfce78da146f64278ef,0.5520836578888217
552a761cd5dbad12b8868b0bae7113a8f5c9a283,0.27510692038045337
85e0a284cc25cb03fca65c5eb00620109ec4f3b0,0.2510551762717181
0f0c41abd1b796a992035bc24b458a5ec99ee62c,0.28649112025597445
cb50626c194c9405caf5c7af6663003f25b9ddd4,0.2307126829009196
fe8b11d413dc09da85f4631adb641d59247d9200,0.025323316866651856
8c684e6a9f847bca4d74a659ebf2547a976132a9,0.08223078995284973
65e88aa2a8c5a4ab6a79eb3b0e2ceee9e3ac87b3,0.20067487763992045
75f9ce42082f7e625a4f87ffc2cffc15ce658541,0.3907893014455623
02ab763986c81dfb6bcff0ad4b38b3ec588e766e,0.9640866442757463
5aea1141e538371f5d0f14d68d53077f4b08fffc,0.3207079840288625
93ce7c8c9a610812a625e63f069b2116bb15cb5d,0.06004222627720794
84c6df0daefd5add58d265897d2a08af496569c2,0.8331478567421721
1e939b225139f91f958fa5b11cf8b94d3696431c,0.12822911239474608
3743deaba3a0003a35573cef2951c569d33b9318,0.3320108575654808
b456c00f8b95fd4da8764a26940bf17548abbf47,0.11243843942798454
2b9a458e88b6e8d121dce4c00b9cab9a310678a9,0.7573962433663121
9b3fececa9205bf5f18de36d9a251a830f5721d4,0.9874841846550775
f38796a53c2b52522ec261ccdd7abc1da9e500e0,0.7166067258060205
827d07109f6aeb68e6fc5674b1c61bcc6bdcae2e,0.8289843233453088
01a7d2a1c305008aff282154c4ca2ab92dac982f,0.34671140023947955
dc00594fbdd2541a1bdc3be69e4db0fa62d3d634,0.9953331509304449
734188207c4d5e0191d634b2b7e9da734d5ad3de,0.8674504250328406
021ee6648e7206defb4f9b9c16a58bc5ccfecbcf,0.9720171810713553
5f4ca7ee9516db47815b169f4c1072e31e0c7784,0.9096828826261577
3f0ddcf5416b3454e6adae61d75687d80e6d1dc3,0.841183365466226
d4f754b7796225a682ae9d7b0bc0acfa216957fb,0.863984697277003
be67e1643d008b635855db8a11e4b89d50274c20,0.04630370366631952
5282f579b834e2f14ba9a3dd6dfbd84e8857440d,0.24414259183981654
319a5e95c982205eed41fa471c41fdbc437d1b7f,0.2811991903946247
6e41d3c8f3523314eae207759c0116ac14375e61,0.58255147402589
6677854c538bc9917602ac3ee6bd9a2cb0bddc1b,0.4464522468521389
e51c775307049787d65cf3fe70a2a67836ebb6c8,0.4156809729410624
a20161edb186b319a037c0b0680fecc16a3dc118,0.193163791315342
5e789dec51d65256bfe29e800891943bfaffc431,0.9576219963643557
9bf2a107d56f71b6608849b4cb8b59e04b417e64,0.09656664408546593
3185a8eee7c8b7f81caabbdd5f195f52955d6cb3,0.9194472394766499
046374151dc1d7b8ddb68dea38e4daf791e15886,0.661868234576445
e7d91207df349b2f68034bc5b99303ca013bcce5,0.4632263789423575
b7c20c6029184858720f5f883fb5aedfd26980e9,0.9103598622176262
e3af989589eff38883bf2cbbcadd0bc8c08eb5a1,0.6971706844765296
472d80a02a3ef89e97247e078c4fee6b75fb6d47,0.9479149820176411
82d6a906e749392c16a436d48d9ff33333627118,0.9348606212380578
712588921c166145d813d9ea694e5c68647a254b,0.031810868334968545
890a569e7d7a6ecc52ad0b2df96b9d916253a26e,0.21379394999199913
9fe473c154c231e024037c9233013f381d2753b6,0.14796605953802355
138f5e2064af649c474d80651c024d12578e6600,0.8978619913146988
9695b3e8611c75902b506412855c19e370c9ca22,0.17148477105984009
e7e5d99aa3e06e64ff0edd7edc26196ae32aa202,0.9663282254491692
0f504fb98c4042ad1447822ae9c8e19372224fcd,0.008078837493517687
94f6c98c6b90f3d6ce43b0030c09f67e6d50814e,0.19935665921083628
a3fc4f6d3c4fc6f7a4210e8ac99741ce0c832729,0.0037590929446512837
4ff7ce369c61241a52f2e824633eb44b4f950b10,0.7395978090768194
acaf3ec0bf60c26147dceaedc0b0bde7e1d93d70,0.6647049970988501
5f5299ceaaca34a1601b784c7174e6873b353422,0.34292939882493734
18d583764b1b5e967aec31a8ac6ec8807a5a0f10,0.03354903252575735
5712122b573de26886ad12e2548fdcad82c11e6c,0.9673389726759382
5fd06a243726edb811b0fe67aacf1b192217918e,0.08222438885808277
84015bde4b0a9ec30a83a1f359b4f4890d45bae5,0.8792945572061935
0b44ffa1fd0952d6a27f1a4f6323e282629aad25,0.9645161384782461
ad4b7c00febad6ed0c817be27ae4556e137bd619,0.11586416177946553
012482117dc022e27926795ca96ece0fe0f6ab10,0.5034052458954492
1e98eebb201e01f0cb639ed66d6bc56af16ab080,0.20681659611973127
915b7a9292531b5f929197a351041fa5c998a11e,0.3350602961877262
1732519a7b08e221f3ee1732ec4a04425f308061,0.015345561027899898
81b264e0b6f6418a936102f4ca6a3c5391560d4d,0.06414226821962071
85001d4d1ca07c6c9c1b5e30c7b015a7057476ad,0.1524726579834776
13f0fcc5272be5897daf0ee6f842eb35a02200df,0.20349734487091742
55b4e3f7b2d042babc3416856c35b7e70fe481fc,0.15340464101859963
f021e29c9cf2355e933ce8643610ecf2c686e87e,0.8583601905680972
0470aed7fee354c2010d8ed12061822d84d10ec4,0.15758431368782036
ad1b092ba88a46ab1920cfdde1767543b16eb816,0.11158807939483184
a04e4fee1dac2d37226f0cef416f3ff6b8c4d26a,0.21977365700552817
8b058ea1afd80ec914e8b1b8ff3370d9d164b77b,0.08356169491914536
6b9521e63f801eea701e2ed925ade6b8609062c0,0.990467705930267
9450c9c1b84ab5d4d12cc0e81a36bbd6c0458ad0,0.9128091843755323
455267469a10e525a6fbce313d5366fff2cd38f3,0.9292986162285697
b823e5f4943a3fae199f1a5ff3d7d8ba0778b204,0.9649813144355688
d5935b6abb7690b41335b4ba9d44df7bb6cff0da,0.9126782131599728
81da9313b068af5a506c0f41caacd90547a40225,0.32783593076024337
42dd94376b2bb95ed31aab210be1e72a64b6b825,0.2881971820917911
de0ba60c4d521e4cec86c379cc7085906dea96d0,0.23802233258982783
48df05501368e22478f016789d6a86613f810cd5,0.1597016445957624
bb5d8f7d989ab69ebde154bd60f6608a3b942aab,0.16332342540692252
561196acf0903d5918fb5b0ab659359644a87054,0.3353140088888685
818b87db17632a4a0a754f59495d5b313356926c,0.28953740917406223
800b54d5e14c214b68a8cc0150e08298a1ce9423,0.12479365127294455
07e9c39b17a166053aca726e27b067bfe0debdfe,0.3389117306265841
8ecf1a315c4229e4b74accbe05741417dd94323d,0.8231507535709071
3a18804ee08c6d9a9333f064dbb5d1405a5b97c1,0.7233509149275849
e43b690b4b705d1df8dc2f4a0fa5a51dc608e785,0.17718353716227156
64baec403e68de7aae37d036634645f6b0fbc57a,0.18833734767033944
450df6f9d69df8a36c27e2e0d0b88e0b314d9ff9,0.7760622535914363
089b7414983fc8d31fa6b78dba0fe2520d65d724,0.2922487163771319
57826173fd31a785782c34a11ec54afe0dd01c57,0.03139876743798444
ee67c191e1aa7b6160690a671e26d45720f4bc44,0.9162796910711556
51c40b454e5084daa3112a4d762dd28d10825a53,0.8240565821253394
e26389e3edab9bd7bc49a9d0b6a624343e14893b,0.010440089801572454
421feb5caf794191c184d900cf4b0371fabdc764,0.17565663807634835
09b7beeb1124415ef116b86afe9907bb25757607,0.40644122750356815
50a75744d9d67c5060c81350e32ff207f78941cc,0.7345464088987291
e59b60586eeb7307f35a48a3533fedd9f9feac88,0.9847042206746172
f23048d84bfe1c2f2616a4552159dad0e44909ea,0.7587909463294265
140250fded678a648b3e522520250d08e7d311c6,0.0314962354573134
b69bc9600cd5e84dfb17b498f9906d2e68ddc543,0.4129003420586167
78da45a9a0b07d601ee3a494563732706267dd10,0.05570383148140956
3756ada8f51453d32b5d6ad39cedcadbe98f9087,0.4439075620081853
b97aef2884624058ef286d741009db7329dd6afd,0.6883736735774935
9cdb34c2056d58db4036c92c30cf5efb80f78cf8,0.16603989122357005
0a861800b75a2bdae9f764d6d22c750ed7e38c7a,0.17298310261001223
38fc3ec64a5dc3a7df6b57588354f08054b40200,0.3263239103943763
9f4af5a394873b176acc15718d0afef4c842bd96,0.3536487381892309
fea03c2a399fcda3463b3e7fb05e1ced26f88f58,0.04502179663351636
6de6b3bd78a6caa9e71f024b4a9cc5f3138dc3d5,0.6881673034766108
c215ab4c57f43f79f31cb2d4c9f0a52d40dc9d77,0.28090592786418056
bbf58fa5fab73cd290426d0be64229eecafe162e,0.4303913819647619
e208cb9d0e8224d7186d9d1bb17e13d2e5eb990e,0.008242921685076543
2fdabd612cbfe789d26cce2a9f7c49b2cab21e37,0.09288304414873609
866caa7ac20a0ae68db25cc7f9c2a30f87b44a0e,0.10786519743434735
b171bff3a2d571ae0e28a0c06bb4383e698f1bd0,0.8994422069614953
d129a54c2a76a8cb7f2b34072b71bfe40c880dd2,0.4251334817600525
bc16a7b1aead6233680bbda4f5b814dc6153ab17,0.42418738319407745
fe5b0a25c8c0d08117d6d2c3b2c5c5be445b8b5a,0.2858525612304592
a507d1cc4b06fdefd1d0190be6bab81f600245c4,0.1928545347384073
24323ab1221a6baa73e1552780988dbb9e99e0b4,0.9104506313223611
15a10c92f73e1288e112b21da43399ebec89d4b8,0.05329915593945842
dc517940cc5130990090429aa21f769bb0e26b02,0.8829961025948505
ab5a57a94478177c9b8478404417ce6b55da3e86,0.3112916639190626
417b890e031ed151f7da596270ee882919022d06,0.6390997665225625
9f7b0e2882774d53d4bf29322ae1b68bab7803b9,0.28852125430465475
83f6486944cfb2a82b42b27dafcee71a9fe9b174,0.1723309301838636
3fbaf4ce4613fe24e8e916bf5292cb3cade0b1c8,0.09201824155930236
7b780a4ec76da13283b02ee85c291f597befd9a7,0.9287426495271309
bc52acf7467179eeab92d1dde1aaa168c2ba9417,0.20971969316241484
1bf15532937dd91f27d9c3375357c1d75e74b4a8,0.10220507897042898
5fc4fb80d43f64e1fc703fd27ddbb2534006382c,0.1812774023645936
4caf70b331b62813d5c0c012e7c7d2952c61abb6,0.8629484876376733
adbe459472bec994d4283c0455efe3132d56d104,0.8481103584674583
3934192ba3a3f4c6a1a64703dbf34cd1633e9cd5,0.9262323977879676
254f51034908a5fecef5c2861040598a2f2ccff7,0.8291611328940492
e9f4c1bd032ea8ac2a94810c6edd819bdc196613,0.196789917674896
e779a11fcce70be349d17f47bde16817369e38b3,0.6824412259818667
e0f7b2efadca3cd5cb19b7440f793d97ecdbb021,0.5561704873729311
415990765c8e02089fba5e8f198f5d710510585b,0.7076652930272036
7d358fe78151589a40c010890be3bef81a5851da,0.017281793447560336
d5716a7035d5a1267ebff5834562aa0e8539916b,0.44676540476379006
61895b9729d3b7bef7b254d40dbe77c4919bdb3d,0.004709722533189166
9981390ef48aca2dbef934b84474b2a5cfa1c370,0.07953206679470702
854e4ef5e0f8827f11fdef700ede55076373fa72,0.5318843144980376
88900f5604c9ecde1178637be375184c140e2e84,0.4908680944473192
e713235c205ecef57c29037ed36578e647ff592a,0.98916366437013
50633a5d6dce6c90f641a5ad2fdd217b140a90f5,0.28958338055070737
8c0066fe706221e2f50b7a5691a577205970f617,0.3545541915414915
49eec2269f6f85b4e4c7a9b4715cefd5ef929cc5,0.4382873976267879
1d571bdd5e53233b494d6711461cfe48ef785274,0.18357822597051393
7da476c6fef5a83e372a0ff7cbd8e109e60a5b1d,0.9962757272006995
6ca7f18d327de5cc04f83782c4ae981e6786f9e0,0.020939593162399486
1bc623eeb159cddb0c5608fa13ff1f817aafe192,0.7922740526754236
7d5d61675ad94daea39194b36db8ca22f6a60b9d,0.7461324368511827
9b6be5e9663b14fafe9ac652afadf4448e907cb7,0.39016114589220663
b781f201d15a441ea199bd769785755e46541fef,0.393191004341093
a15f2dc5f39686c1b39d5c27fef07262d1bc188f,0.874845094258758
35fd0b24ddce085f2c78c94a59adb044b5659326,0.0860239582997721
17b526c0070b9397293e52de5d6da663f6a3aedb,0.5742678283792451
b235944919c564936e65e22b8ad711e3c2096657,0.3979180217294445
f287d362cdb78da4c37b574802fac845c3acf0b2,0.7591188444535333
f3b60cc1f3d7f05ff0548c85248f29be5eba0802,0.25116096512874886
88ac34ab35119dd405efb2569bb0e45f55754a12,0.9731536938705199
dd23c64032db01281e6213570258b2681932af30,0.016012280849158567
5db01c6999bb8b7b82ea36d1be9e744790056a64,0.8110827574855114
b3985534b97b46cdd946d92ddab42edb8bc75d73,0.16591351489896272
a742041f7de50db395e5852fa8908c7c9af539be,0.3559262974217216
3d846b58ad32fe368be2b6a32fdc5759eb78f3c7,0.5425206180766314
4a1f737586caccd99e6edde36155c29e62722c47,0.9962322636354998
b4a0acda08077c1d6b0facaaddda7f8076054697,0.7840134457338964
9a33521a72ed8fb1f04c18584e0a962dbea647f9,0.3119328436067531
f8c3add74000f9b7d698b5491239ab8ca6bebcc0,0.7649673393510195
7141d62cdce19eb1ffa84c1a041ef0c521fcdcce,0.9182828215876231
03c9ec61c1268ced3c36fbd44c252f956f9b8781,0.9860238066512811
f25367e54ceca15ab4b81f9fdd5c85a0cc4c0290,0.4656586494712871
1cb16bf2f27aac46baf38d1c3cc3f805ea2822e3,0.4914568113664276
16dbcc4cbfa0fdcd5264cf41325e155e99ef4354,0.17952397521297292
870b269ee20e36cdf746c4c30be313e641514d8d,0.662533376338869
427af65d10b21ac42ad43a232786e967c1aa3a76,0.1805036386507829
d2f161892cd04ae4ab907380786fefa144615e99,0.24939036592458635
ddfb46ab5fb059cbd58ccda74bf7723799a4f9f2,0.9300365025601312
67fcac844059a464f0be7a9a2ea6a4dc489e5a5d,0.9832366141940013
d4263ba631aa793920ea0aac16da5ebc9e1d8248,0.800339872872306
1286a287537de0276e8eb28ea782a5c5abd763af,0.7925969824563033
4e673c1e5d1174c0a896a0d1750f1d6771950ad9,0.09976083387953567
794c653785a08b3d60084ac42408576a86e0adf1,0.9851807078437921
02a323a691891e2aabf163e90e28c966dc0ba43d,0.9723824273475911
23e37192259c0233341aa4a190439e1dc8dd034d,0.2432712651957107
b4ac379c32f093c4907a8839d7501b7bbf052fb3,0.10706363152896756
a4057f3d15425164e41759dc1e6e6a56ad731e70,0.23782689587573713
1d970c87f6aea1344a6b6dc39ace03f17efc35f0,0.9368118703423726
1c666a36faece9bf369d0d175df8c3a2d1614090,0.07703975385560279
1b0514278f719a0931d49031064370c40281ee54,0.22317064413463295
39377b825f93937493b43e520fd635ceeef6c068,0.03068084685984878
be6811d663f9b3f5865492e2a6e25efa5255b2fa,0.2953539599392896
dc45b865d6ffee13a9b62056b3f3bacd4ef42f21,0.2083163455969293
7d9e67236c24468174a35fe1a32625ccbab4e501,0.6659793066531745
db67b52eeae443a63d88a6d8b1a38a6b4ba29b74,0.23431604015633192
5e3efd503096108cbbb5675652c854b6a51da7dc,0.8988472981115394
eb609f29fceeef247cea0804f6fff93fa2cc6d92,0.6824818611782658
9d5e4fa03ccdc7eebbca8bcddeec177412850e83,0.2901804962591862
1650f32c47c772124edb743c69a2a675b807d711,0.8550933123129951
3542d2177980ac975f48b6acee0d7ecdd92a0dd1,0.18848485995260514
e4821d985a67ff9e8a9e717ad618e1196d02a750,0.04724638704982732
c52a59ed482d442898d039abaa1c83c6e97aff8c,0.9355279547499855
2ee9474dfc7fc84933d4d4ee6af19dd04b5f9d54,0.008780434145503035
5bf16f99ae2290abb770ee396731013445445d34,0.44650308504586067
53ac3f6f56671cb12b07090032e03ea0e9059d17,0.3939643931817481
1228f102f45f4b86da638d0cdf6b51c6594933b1,0.9642820520271687
b7b2e0dc44fa4d6a84fa351b281d1908f32dd973,0.30241129077373297
db6345a62d728e848f502923f4f6e9d6a5ff7af9,0.18340053391844277
4cf63b64681849817504039c7d6b76abcbff2804,0.9430452147094955
0d1405e4562cc971f09268355f7587139ca25a5d,0.05159147707245538
187b111cdf63c5531438d327700eeb9d48a20810,0.8482271897798604
4049045418a7b8e991e988b0caea6809491383b2,0.022278518509929835
f44095a1e6e60667e9d8633d3ce0a42cdca52146,0.2632183643368141
9a3b40669e8c127619888ef380f3cb0779dd8a30,0.17434563945063744
e2bd17d5c0881db637e33ccab90b13173865d24f,0.0336637930224284
cb7829dfb33be209febd1619bc4e8fed98da55ae,0.9168079530092513
81a79df5153fdef9753187a4b74003db720df12c,0.03497364587255306
88fd9dd5b088f096350ef577570a6ec06e4a5b08,0.0052301361419228466
d13fead1fc2c13bca52099a98db7d529edec73fd,0.5713431531455802
2bdb21665d58c3945e8b4470d9fdf03b0e33e18b,0.6174972840746967
2b42b7f0741f90e1e5ef61984a25785597d8773a,0.8589454596526948
a40facd0aec188d289bbc5e86570e906b231db75,0.8186346454693411
8be8474f1ec68cc4e00fb4fe5899194de30f7e29,0.01242537543587949
5e294cceaaa5134b9ea60897071e0d7a586070f3,0.016426593635960152
490fe13d2934f156f93dfb5529291520bdec643d,0.90961139861476
ea8960a075e709f458413be7c09047bf8c411178,0.8107411595854754
0fb6e8e733f2f1ca1e6dd374634d399d3c7b062e,0.9719943931534827
a4e13ba4f44388b85fed2f63c64abf5846b02057,0.12605466589566222
fc6033ccba206f505bba0af2d127a1e86c040661,0.2685325294238691
d9085566889b5fdf8b0c22bd2cc59cb140ec4e31,0.7093715294606336
fa40a4769971c1fb39ecb3ee47ad16cdc1142c44,0.07751493407205143
8a372bf36597f88d2e65e87a443258c4b0935c47,0.16600014061194
ed6a273e6a20644a99b488df280f1b35ca647aed,0.328458921224677
06411dcef9f065feeb836035bf2b6f84a1395084,0.8930581406104479
558d94c22580c2023e689901d898ed301bd151a2,0.849098981026716
6795bf32eddf38eaa0cca7e55330427923d9d693,0.03982908236640564
2baf8caf2bf40ba6b9e991c172e6237a05860675,0.13741042420657582
4a3a8ef1b15717d9c477df599201bdf48a81d0e0,0.7772541356032077
69f49e6f2256e135a3a87f8ecbd05e9965e0215d,0.6585212626975729
68d5f7af397f5a9656552c795d18d0fc70dbdeee,0.5486684563287949
