id,label
39e95c11a9d6e62bac8e329e7e3e1b320c01950b,0.9373814806649292
199f720974f4643d2b0208234be2a3fef02215f0,0.09846115367763203
e3aa91dfdddeb7cd354cf3309f4fbae0aa701751,0.5012355499720533
d7c2ec5182eee67e8724a595586ec246e5223613,0.9581341117115364
f47d0cdb1563c12ae661ed7b198430a3bc6c44d9,0.9794473692804854
2f150c8a5a1adbee7d25b65ab2fd20944d9f827b,0.10851028504971331
0fb16e1adca28787167755cc4272dc91e89ad99d,0.4328643027428536
34deb4e56d5f6e6cfb618f9023129b1d5d2e8097,0.21942445810309888
6e5ff5af1364fdf29bf18a3d28858be83c7d7024,0.8423413746799105
a236edb098b5917484e1dd41f4e64dd54abb0bb7,0.30908031177178596
f4c2d2281f277ad9f6fe7bc2a19ab8353b2c6317,0.30484618741762204
77818d964c6a0f07a2c738debaa88d4e57cd2e74,0.35654857790452676
920f06630bc9bf79bd26e333a21910a78ff8a6d7,0.14405716534645044
5f0b85f08d36c9ccd66aa0dc59b48353ddf23bf0,0.15004964436367865
f173fa6a84f5c0c89f457c91648ea667e7b12a75,0.7766712998398169
e66a33c3ff2e8ba46a32853307b213621f4da21c,0.8431000787760272
52af7c4614ecc5f8e714fa8122271323c7bbc11a,0.37010893541980144
5e067be6fd3b725d812620f3fe32c4e192ebc5a7,0.40100212810198765
f3937ab8b33f8bb59981eb8f2405e648d933e9a2,0.811565605133964
1a7b2faf4655b0216446d67808da33596d869c2c,0.07919650060950639
f24f4db96fef8a890478a3d3f7343827fbfc0e98,0.05480277498289576
ad3ad8239c26ebc205244a2dcf434fbcb017c5c0,0.9530613053688289
dc6ff783bbe1cff6b3f8c1e280175fa410066ecc,0.8991581772158881
dee66357f5dbae359873784be2abab4e74c01c1d,0.9936950206375484
260827a645109fdb56bba49796d6f2044329e32b,0.4197650618274984
383107f2289450c73cbe4904028116fb572396a6,0.17652090051061753
7658d06a408ea16bcd2e8ce40a32ff3e582f02d6,0.05846590809871346
161f7ac1aac69cd685cf455acf6dda421fd49575,0.8664720716863982
897c20b521f2303cd480f4ba9e3767270c876539,0.8831298154655058
21ff30b33ea6aa4d998d31b1336a68f6702065d1,0.008397933408461082
184ee29c1a3c226f361463d2e0470a6b7313dbd3,0.7070759410381605
0edf75a07c20cc54fc538a54c377d061ce7c5dda,0.6113550422235174
a39cdf2a2caa532be19178ffbdd531ec0d50b9af,0.16680059206686226
be4e25889ab9a0dbc447daebd555cb02df8ffe1f,0.7782016346795448
476a0d89fcbae17b94aaf90f9aae3195b84b9847,0.2345922700385217
bc33fa9a93e156dfc759d1aa81c9cc12454d8565,0.37178687418135875
a32ff71cd6b967584e1b45bcb7da04a8cb484b48,0.41777938593015174
dca362df62aaaa98f56613508da5658a07a98cc0,0.7608964648912959
e00d942d347ef89a95e5c614dd9b0fc50fc4931d,0.34021601107583
d0f8c4a82a21ac487375ce4749a25e109ecfd4e9,0.20640029184809613
ee7549c7dcd5325c8cb1e1d3a9e73bbe637ee71b,0.2669232136833053
3dbd2fa3f247669d1d9b5141942afaeca1270ea9,0.020524083548527614
f14d8a7d53f227af067997e21b93810aa522c137,0.5697681140459904
195bf0ea90cbcf23d02cb631baef711e97a09d54,0.1483115587981952
3279f1ec9543dffdd87593e421962d1918c31045,0.9648078047579461
7d2864b40199c0344acc78bed8d125bab39a8513,0.630198588901213
f2aaddefb67c8e9640f8a2a1a6f0f331a9e15fb5,0.02288757904796368
c6f1eedccc2a9c633b1625d1a63d06dfefb2f6c5,0.1472345751292612
1f878004c846411df27cbd72845a9bde85583001,0.7139774358869821
69bf6b9fd6fcc24ea532832393a3a1773d979e18,0.23880023600760164
e757e9a10f2c3fcb41657d0f258b2a1adadc8a6c,0.04818325102581269
266fd8feb399ee4e6ed88e14131ab795fe707a83,0.980065496824872
69b00d06ed871909585f2b7cf33b08e9bbdffc1f,0.10121720760164148
cc76d5214de9dd5a0a2fb94d127bd663ea5e2214,0.9133335332049993
a21bc52891158bb06c848e442399ffbeb0d13490,0.1634906551721431
0b37a693a523e0f80a3d0ba5cc0670f0db5f11fc,0.026534257930152266
96765b8c5053c22a7ac4db6b0b5cd7a99d723681,0.22104044274457713
7912072e33acb19df9f39aa34af4ec771b45e715,0.3689382797545411
1b3b36f5921bb40526914c65ff46b7e04ddc7878,0.8826121161806896
f5c7fb797d583687f03e825cebf30a8c3d83b80c,0.170663970708712
cfaa5087bef618a0f43fdd20155fd90c9f7729fc,0.015608051308707084
9954300a52469b672080c0c9f2db91ac461f8fee,0.9067866756990475
0009b2a2a66f2292725096e3ad11c4774f697413,0.016077741459775193
082c56def020eb7153be2ba49a3bc4e332891cee,0.678957008802264
362911b8a4a6bd8cb4059c4d2dae9834d6669746,0.5560791845196666
ff70f33857836141f0695288f8d6cf0cb811b182,0.9781524605315748
bd1e2e8f0b8ee174b873fb061ae3745f8e6daa94,0.3134912869672848
91a7a7266217bcf2dead2054255ac97325413674,0.8614353092763762
ebb92160d4dd74e00cd1c2370d57f7eb186bd2b6,0.9978842951224756
02165176f51d68f1842ab267d4bb3a752fcbf29f,0.16361535717735678
57b906bd6becf5c947cef83d4d389c4633038c79,0.9216184950743463
12bb0262369869f6ea51dbda8e27db0a6952950b,0.8146725603823619
02b3d622dae0451489d74ea56a87084151a31ef9,0.09924222728097461
b9e44439cc354f0890e3e40ef1e38702d21ff1f0,0.09618806458642153
c207f86f402713438efaa3338877da529272ab23,0.7394157735724011
060be772b0f882cc338bd8f66d79627716a703ed,0.022528293412547074
4a0d6a0aa93281551e795bb4f5545c142f4b817f,0.2630004490928118
c2230eedb33ff66e720c003983809477527e78e2,0.08363854606958905
2ec413ca5d9b0640f4a92c86536772ac067a5035,0.18073910334034923
edf57fbf91fd7dc40ab5b08a2918ad0ce5407e5d,0.20880029397830774
436ce0df13fbca35aaf300aa35d51839655cb9c7,0.8614557841847641
44623f6946a721a0be9800a05b77ad49506e0de7,0.5116906334899719
5c16c2637bbdd4492980881bcc273d601afbc699,0.03110754485793213
cfd8c572e0d99fa026a07228c3d8e0be7dfc4c1d,0.3971249793356835
7de3a8cb772f634697b5abf03c2db450704fd2f2,0.7153572837744582
b5f2b999ee4e0767feda54cb3f3bb0abc23c3ce1,0.2199334104114155
e2227bbb94efc1ce71d1f5f47771b6b1ac6fb1db,0.9569760761976621
127882abf88c5ecc1e3f2ebf6ef89f2c1f3aab15,0.1836199610575196
e05aa0c43d37cb52e99664e8ba858edd48ac1873,0.5202620860058437
8ce4bd41ab7ccd7f46cecbe37c9724f21a90641b,0.606770516180444
801bf7e26bb17e5622efef9c1ccc0dbb93ae3be4,0.7703652218688216
e61f9a1630477b4b0b73d2b73dbf8cac65cacbbf,0.9780718387152072
490312e969c1dfd7842049a3714a194b850daa8c,0.044524225620582475
91748d792e4153b7c1d850c5fc9e440dadcc5a45,0.9188022133219746
7fddd71ba18203e5a114e65110525afa765778ab,0.19991238853426513
23d946e9c33f55f6f668696628d20b94540d24f7,0.4930149297900018
a09fa6be6e332241b2cb67f8b97abc772a786e57,0.14752523577421495
e08ea73a6791d0e87786abd5e74586aafe98b022,0.11338855334098683
5f8b06cdaf83519128ee47daa3e30bd90af58e8f,0.39178164817037847
0771adafbf389fc09476d69b6974d2e3d827f122,0.16401692988975655
10f30ffe3795c1435d878022a553230555fae237,0.061698093535736194
bf9266b77fd17df7a8a33ad0ca09f14683468079,0.7560337932673955
35a160c5f60dc5f7d01331c0b7b8ff4a9808fe68,0.9394633971138119
a7996e36cfdd154551324047ac17ac878d516e0e,0.09465143026292491
0b5729976960735b3a09d24be009641d66c0f72e,0.9967640125153966
51d5ec868e1e2a1bee6aec7647e23bb7cc495679,0.13096007802670157
aadb21492181649e7eae4e85d21f1e42f888d2b2,0.35319341406149923
258aa498080c4f216edfb997f0742854cbf4372d,0.4034132232129067
f79cd2cff309f0df5c10fc59540404684dae2a5f,0.48135041585643407
3cf62a948eab3a82f4ce5fce632687637984a766,0.1909577462131995
0118ce44b1cff7145f035c866f79d730e4a3be4c,0.03182079903400146
8af5c9ab1e398cb5c541c5d73059112002bc194e,0.9979739593713706
8b5fbba82b9d9fbfa327164d5d8845c435a31de2,0.037105958257716724
f9a87dbfc302d3114c15c53e74eba690b8e1621d,0.023721293684969946
a83c4694ec764300e598eb1b844b518ac275033b,0.7956028960994809
0ee70934e4732b3b80859bd398693c2eec7ee669,0.020390662483326962
1b6ad194764332cfb1a108bf220b72425f782943,0.9692026019654629
c19ec2bf9fd0655e619a78c9f7e959092f249b4a,0.5030228236687954
85851e456ccd2fe627d89be39b1b0c4450f2f410,0.03409877600618763
46f830d4ecaa21f3981bf31be9fed22bd28a3800,0.06200230272327431
feb5b8c327296990cce1d9d9bba322276544767a,0.16756376863952915
ed0d2f22599a0d61d659e6b3bd968786c17d2eb8,0.042929028597668804
9763330cd9d67214c152519eb13af12fcde7e4d4,0.06588394034634744
9983404e421dea9375376a8ac545ee8353aef478,0.5367503403053795
82e0b6909fee49049fa372055820b5f151cadfa7,0.1373226685422781
4b912bf7ee0e683f88eeb645bac86f093c216c92,0.24821372637056727
7b142ae65a06c873b1af429c7358fdda366ac949,0.37413000958048576
e3b3b786ba15a9ad2fc1f50213a3a73cabb3bbb7,0.15642275069044606
351c2a6cfa14bcd5b06fbe2d7e0a561548d71655,0.16545803539490198
7351d0c4620691ddbcedbc95312a4a1a5efdf4d7,0.2978123953477827
ca29c6621b7b15b5d7233372f1b177b5be41f7f9,0.2956788599366751
66f0fccfdf7b65b8b10c7fb10e296523c90bbdf2,0.9948059330342057
712991f43f12b7dda4b4ae6473abec9ab55bbdb6,0.12743357218288953
3d479c66bcb87a3354f1e78cd586d2d645f68709,0.2688309791589263
f4c823900aec145cd40a4c847f7f0ea33d4ad827,0.8837186753548119
d6b251beae88ed550aed91a8e15fbe08ef8d5cb9,0.956652797772058
27cf79394dc9fea07aa866a36a35b889a3bf45e1,0.16634294608594866
388d286a2703eb7be6648fae4c38a8f669a9d512,0.41266420427841954
dc316bb7c430d5837de85452c2e49c0def903c94,0.9164271719709919
0e2bdf17d935eadc25285d4d6a11d7b4f956821f,0.8466067445596819
d62bb8efc547a4b244dce366b5e7f85a3281debe,0.9462778796975465
9919a3ed5f771d2ce9b7316070e883b1bec07217,0.10856094340356463
8e3094c1436692ba3cf308203196d1a2cfd1c9b5,0.9797613077364454
bc3f7dc7edbc96a5525a7c6794cee18ae22f952f,0.8850405934167287
c85eaf0d11ee598612364d6bb3f74feeb7707515,0.9292978129114424
a08509a3be8c129d05c2a6a20ad8861eca7d701f,0.8905302647431088
383557fd0d28eb3e300684770bb0a1b2d213dd51,0.31215735519531806
dfa9093f57fdd3c3c3491291dd778911cd6a9bbd,0.20861462353188653
b38b3229dcb88e80a603db2997c4886ac9693bd4,0.9921225302632709
35c71873906b9447a2a0f0fc608dbbb1b8db7d64,0.6078648027774788
ea1af0f034c6fd220a0496c163e4bdd3fe7b01c4,0.9734942736338466
375338e91890227e5f71587d5e12011837e7b1d6,0.8689777253737203
be77e733f1aa11350adff65afeef1376f7a3303c,0.2750915084413385
a6644f5ea01ceb9d96d8775969ae16c88ed9882d,0.631633483695593
974bd83baefcbd738ef561ce5c8f84e212d27196,0.8696384153036202
a1e14c9f3892ded819949b5c510734f7bc00ca70,0.6531410742509246
15a79d85ca140a348988f36d646cb229bff5d804,0.8235406509630069
fc71a64584f095a7836ca8d93b8953fa2fb3c681,0.5522179876498836
ed68f412a6e04faa2d6c1544fd51b2951f3bdd51,0.5945712487304297
d7f0423c76a407b31d6898d25310d58ffea3a183,0.31336063934577163
45f6c7b530ceac8e35a2b1258798570fc7619432,0.00037173808360090136
9dbf87febc6e3b2b1f99fb253f782f154fa119a3,0.24520149489497958
fd29ba3c1ec808af426d39b859ecaebf4e94b544,0.011881406395587707
e1cb0662c4a1bdf96dd016bfa8400a274fd39f6b,0.8019672287873204
0ead300dc7549acbf1244cafc127cf9957398528,0.38919131339164875
67b12d49593a7a1cfdd4542764d0671988ddb7b4,0.2300920301346824
af240c03da64cf216e5b9483cd35dda55165c43d,0.3959267705562207
3f3ffb219fa021def28a06b6b4be08e886f2a797,0.9868489998256855
f5a8ca606c6d9e36005c629515447ff9ac0f0a5a,0.20052773293923043
543e035e5cd6294adbb4be9dd76760e49b145d53,0.9516957559446159
a470d9799abff0d325626d2be9344d4c59433973,0.7642727212777485
431821c7bc0cb5316bb2bf96a4d9e23917348f3f,0.934435192804872
abb1ca6defa071978d7cd9a7aa736acde7519430,0.8945455627722586
bbe809fa961c1d44b54422421ab422fc267fb0fe,0.8581991262098209
5bcb9eafe0d94615235fd8ddbfbbff345695ab05,0.5348560789692471
d0da15ccbdd173bff40b28e7244896eae4583df2,0.37779651359736927
60ddee850acadd5826053117cc0fc10d50b54a03,0.18997042472380002
103084033d93028b22a6148341b7542967905df6,0.9738784213680193
9f99e5dfd58e22eed4ba2ec5524b210c4a3b547d,0.019621504828867445
9d17f2f7b103b0656afe235ae04a55bdb90cd46e,0.3592891586322893
3d24e894c6ad25b5aedc456f7eef16c9920308dd,0.193812706716762
aac812ce7b03419ad7c0b121aaecf1ea268dcbcd,0.21102469305798288
8105b6130632d0fd9c00b1ccf062b6e248ec63b5,0.9427873750068526
47f9f1b809d62f6dbf96f927cd95a8bbf2d7e9f6,0.415467602361975
e485c3021af8d9e58e3e099ab2417943f4634df5,0.1987141858359282
014854c381aad7b0d4f1ff172033571b0699de7b,0.3434795230036494
a9383bf6783204188db2095cbfe5c2d8fa2e9aa0,0.993035162283815
e460ea82238708690abdb99c98576b64734864b4,0.7400486067308942
607243a507a9ab573532f6f3646dc0e77586cd39,0.015284949250324626
12b909dcadfe288442a96633c27bfa1f5d4096da,0.6935620764638193
b234232b72ac89e788230e672936870ef80ecd88,0.6721887300625412
ad88b3d49b5560b3c98b9e41e1a15ffbf43449f1,0.4868953179075234
e211cde353070e31b24285c65592633ba002050b,0.7301854657348343
85ac10ac7594311e088b1f2518582435c01e26e8,0.4282036953792231
e3b4f482e5441ca29ff2ff7599254c109820ce10,0.936068850182779
d989c20e534878fa2b36c200ebfda310f3573ccd,7.885002084128453e-05
2ce22a2bec20de4b9ec4a3f7fe6557d7b4b1760d,0.9013733842137494
f0fb7f7200ea04b7000b413c58077396bb84232f,0.415100760389024
6c21fdd79d81da90ad6272fe10df332556479b30,0.2771002926544787
d39df8a05f667f0317599fd9a7f55b33a1e5b42d,0.21242774525529837
58719c2ac273f026c03dfc8d2b4cec5dff80caa8,0.2654237469856297
d7f047115c685b6caa9edff1acc6ca2d7b085b3c,0.6633890049602353
71afa725df9b4f1bd041b23e400a6c390b12ed95,0.15888645002951213
a065265708d39cf7e80c6693bd3bbae4e2f1ebb0,0.016876833483649257
41a331a520d3c81fe45d2cbd0a40a4cc9c0e7147,0.977655817073861
748a2a37478cb99d63ca5de2376c698adc3f9a7c,0.729672375120515
02401e59354083a73114a070b7e2fa5872ae2aa1,0.7539190595531841
9f8533d4b9730156091005f045ee5ead0c2628eb,0.2901790588622788
6cf3e53f25d9b3d67c1b8732c67fbeffff07e258,0.8172915848202204
ed6da6ce8e9cc45331ae0c2418f71896d2de481e,0.7289978107328323
a0502086bf2797fd888d1dea85c7230a37166a2e,0.22793856980029553
98e7416874746dcd396b16009af928adbe7bfb15,0.013381499877517506
b9847b0f39a0d2ca4b9f7b6ae76a939cd27f30b2,0.18733950440145467
7ee4b506fadc66f6e97d430737c7927b17dfb12a,0.5170957333072158
727e4d4abf9f17d4d4c3f64ff1f9c9eb2e803e23,0.25362622497789167
4a4f1d90f8fadda40f7295381d9542dfcdcd086a,0.8503035701760109
1a130068f25c90c75b02d1c4371cdf7c9906c435,0.10385370392699679
dba6ab0fc1645ef0361b79da935cd9f9e1868c11,0.9066323022078516
5e58e0765f4eef6fb781fa2aa649f0fb5d965397,0.9806842185639607
812a6fa204443ef0ad46de967f195e1f28df18be,0.11650610902583103
0aa6b971ffeb511d81842e0dc7400a23805b349b,0.1776626977731273
e4f48ab94dd9f68e3664db15133d88362b18d0b3,0.779637987580479
d70300ad1596563a2067a0fdda0e8e6dc0b22e70,0.7855624779020388
2d770c83a0f84ccb9cad317cede60a20ab17d7b7,0.23327473015757116
21ab73351d36164cef201dc572ea008dcbe8d12b,0.22887569970930166
6170f2221cead528340b641b5e4a26003bccac86,0.04305893773820802
bc971b4d41415c8c6d6239c7191963cb2c1f74f1,0.41173937646808023
60f89dd99ee022398b86587d8abad3e76326872d,0.016127537415587534
058474d6b0b609229d1fa93d5c6dbf4b57ca21e6,0.30555508802424414
ec06ddf70d5fb2cdcd4c1ffb1571c7299a1d6ca4,0.21247213716166719
de5755c4e97ed5f9807e727e655649812241b3c7,0.12001887911387597
723fb7a500e7412a72fcc85763570441fbd51330,0.9420860696596907
64854909dfc097930c878a5f3414dd58d682ff9c,0.13163456323446746
f57556f4c7b209aa1a1107b3aaba22ba01d0891e,0.20483964341782526
d98035230bfd4553a9f1a15e2d6f3cc8025184cb,0.7038329269025654
77c7fbae42c87f7f2b38e3475791d6faa8feeae7,0.024772431511132197
e40b9dae9d1cc158e72fa24847094575243890ed,0.028814758385271255
b205705ab4ee03528132c19223b32b305fabeb7e,0.9808513166168129
c0cc24fc3881b33b19098a3a46755729944dc22b,0.21840983615747145
eb6d7e460199b2fdb3f6d33f852b34fb61f93c93,0.7746159765089572
cb31048f59379a5627bd8132b00cc0708980f5ed,0.8535508825895398
8cf86d0fbcc8089a83989fabc7ee5bbe69b5010c,0.9955552420218873
dc824fc64b20fb6d98d8936c35fc956e20c496e4,0.2063714717753247
645801620223ed10250f77fdc8d76799d58f3507,0.1238113401828008
e00adae35dea9ce858962df759799cbf345b01c1,0.07359823663948034
38f9949485ecbd128a0b238ecbeaee0289a35482,0.6567139638083797
3b2720ffd1ef2c4d675fd672185ebcb0f70022a3,0.87323337916144
0070515f35a5c180f13f6d877b2530c099ffa377,0.5405845196660688
3e523cc522a75896b166d9330b1332705fc136ba,0.9057111437282952
67d5e14d83b4652b1d919770cf6a22974b9f1a76,0.444600879696077
bfd99e8fceaa54ee6f4ed0215cebf7670ee0979a,0.9914952947769075
6f1ae548ff8f42c96dec0b7a1ebca217174ae75b,0.6338063593292957
56ae836874fd7d2e0e42a95651f07f793e7352fb,0.9012346374767845
0883aa238661e5a36800bb5751253b4151e5db52,0.9701549301886406
c3cc1f0bd243eb2249007ebd5a92769296ecae42,0.8951386864460498
26edf36802bb043a17ebc4db3d4b87c1c0618615,0.8039167113118298
fdcbfe70d37318e97d72c1468a71151ab5aa574e,0.88003146028506
c47bc2bc8cc44049e7d7ec9605939bd973b6bdb0,0.2812449983264691
573d67f984a63f3d938c4579dd95aa1811416dba,0.08203734372746857
20e6b6ee873b2099c314fa1df2cabf0f22ce7389,0.21155715215028728
acd4d3e09ed7379072110e31dd0cb2f1a68aa1ba,0.3068014019956245
de9fa42f71f561f9df9a32c7dc957d5c3ce6ff4e,0.7416482240860174
0e57d27c6a6e485d82177e8cd1cea877670e90b6,0.9489388241266151
5cfe7792364963d8231323e6f022952fdda2dfe5,0.09367741232805536
1f596cdeb70a26162b71f0a816a3c7300f395530,0.9423422773869002
b39688804ee11fe648144f109d560c8d23f3fd71,0.9820288808160058
b86fcd3d7dcea7f242b9c744bd296e229c51ae25,0.9017757983906844
b9c0c5f5a330b6466757b4bdecb9687cd10575b9,0.37607434356257907
08a58a77674d3083cc00d55a094d5547a5e689b8,0.38596495719237806
e77dd873dc9a370ff980130e07a301e2d5d2ea9c,0.25810612047275705
2acc4051b3fcee6e0daa4af47b9ca540b78040bb,0.63401399367095
124dbb719773718484e4d1941c30587e75991bc5,0.1428978411404509
6dae0a90dea4a19c2f61c2738a00388ee2e9e0e3,0.00289081076484651
5e6b0b65a8ab94d872d11875236188a9710c3e7b,0.25770210675048805
efa04d201eec5f7c4021e615296f42a799ae28b1,0.6426297227716867
ce95ece363606750e15268d1221b0dc9804deb19,0.2894275504899384
f950ed6836e82eadb0ba30a22b6045d993d79e45,0.9056585501365662
ce2f52074a2e13d2abce7616a45508731f6b0c61,0.9789411774505137
d7565fe42086b73553bddd63b57da80cbdda8b8c,0.5874940316155149
ee2e495c8d48ee3017cedf1b1289275a8e7b880b,0.9913245038139105
72029568adb6a2924ad04f4cbc950936a2e5da1b,0.02065365620092093
2c707ac58bdce7fa31b14d8818f835f36e0bf6ba,0.9359665200208359
cc16560732ab1b867f556ca81194363f1e041262,0.2700719179353951
79cef6dd977ae3a21de1fcb14859adfbe7efd3d2,0.03873731344257556
e529b8bb8f41490f8bd1b8aa6e52fb693a6e80e5,0.2896816871189609
9e372fa85fb75a4748d46d0398ca1c2627edc104,0.18767301252045374
d171d6543f8efa0f864e54347e3bc097c9627502,0.08584853664165756
54bba32e3b40517d1b6cacd5430d10b7fe6a2606,0.24555929191038747
f9020be12be9c24b48d9352ca79cd1a38561005f,0.9252164990022637
8de0967ef81d304d65502b871600cc9231173ba9,0.9119630213770512
ef1ffe988a0cd743ee92be5c4ce17162db03f5d4,0.24741923773835003
fb12c29590fbbd9d0279c23c85ce3a333fa63280,0.17007404034432577
71a02dfff999657167de1995884b96b1088a0de8,0.7893465977512485
ffb9e805986b3481e30886fa37a3606732a3185b,0.8524539790002764
bf84ccb43ab1a0ba9a91c363c8ffbabb7ca6534f,0.1302494979682363
f0e75a33eeb6bf27f0650df631f932e3b600c25c,0.627923327146615
e1463753c8ef6079a99b638645ff4f92eb9539d5,0.697905243720364
ace4091a82f29d6245dc6a2f6711ff4f26d5c29f,0.7027667357932917
6973d49deb94c18047fa20c4a5dba8476491bfea,0.8539862987096155
f5d76cb71578991415602bf3a0375781bb708719,0.13670535643706658
54354dccf78439ae05275cfc0b62c33fdeef60f1,0.7494744389813299
b0bcef062d64fd428e17672d7cb3cce7f47c021a,0.5931236535704475
df6e3136ed3e5ae2dc8d5ef29e7c0995c7a5cd94,0.7941169391709855
a1a929961a85b84c4d97bc152d9c92ad76ff89da,0.3444836594645366
88c1c756f1c29f9d9f773a85244a31343f8e60d6,0.09061110492524045
fd54cbbd149814c10fb2e315d8448d9428e6ce04,0.21578937167629803
b2a6677709ad457961f6d5cae841ea12c729b821,0.7639233217534488
7258dfc383d075b32f755b86bb4d7d8530896f4b,0.9619903999474412
2b185d76f7774c7dfd9fee7e687c3eb8e749ff44,0.7531654597287717
4b103d8e0d11b5dd7e4275581636f00728aaf082,0.298907305259899
3b88274102468c6494a2065709a5187d22ec5217,0.3120117109222915
ace9575eb0a60b41337eb8c9c6fd593853ff90bb,0.7361435648322249
8af4dbd84bb7e91dedc5aa2430111d5396d28dba,0.9962232857758684
622d47c6c138990efa4681ecee66977779dd9bfe,0.9251143869970604
667e116b2688509020b8ad3072aebeb0b28a6dd0,0.9863072080380242
c46752480bcf9c95e1ca245310eb9b73d7956bcb,0.4485999309646135
0d8bf9e849bb5f63a82b68bac69d3d05ed92397f,0.8621928474052992
3016fd05bd1539fdf049224630ea23fbc9b0f399,0.212140356372811
c6678326a6552b50e38d5392891b7f40510a5153,0.16511940074475678
225612f7fddad3b19cd5e8fb8471b4f05c4741f0,0.08965153912817335
12029900d7f728e58d92a1deb672450d0d7fa553,0.09788850139522122
28ea2c7e430e2b8fc01257cef543679a30f0491c,0.8084407132416793
e392d5e20fb714fd3c7bbf368fe1bd52cc276998,0.3947692521863132
7cfb82c9cefda27df94da0a71b7874e5dcce3ac5,0.8324015635294397
c0187db9782acdcedf3b416bcb47c88873a9dad2,0.13770417388363856
f3323537f579b80cc3a4d8ef02418fe3f1d856e0,0.1404785206617594
a54e779bf028ee00f53969ad8e0d02189552a977,0.9992096749024642
4b8c56dd03d0df5f742f422c65ea53b4826358bb,0.12452958550888574
b8d16502c02d9dd36d67af858207b176632f18a0,0.32901088006030293
bbddc42c448eaf506ec7de132b9a2e9e8563d4c0,0.8674099874412047
a8a6c56fecee1ef6728232f388c9736cd61cc93a,0.9678494456694114
665c88e0ccd21d270d17dec594c754fcd38f6eb1,0.8021052029976166
b2e195ff2669542dd98c3f99735f2f5760b567db,0.8461805546782803
6d93b98b011cc75fe38a427d587d7881c4cedeb2,0.03628893143104087
8e410d72bf5ae46d6b2c83390d71ec86cc8a6b5b,0.887374487848153
f2416d58b76bf4043573e5e547f24e571e210c96,0.4323711048717081
801e56443aab20abd0eee27ce84174c044ad66aa,0.38291721032173887
6e33da51ec8db3cb3ab821a3931669470950078c,0.7885569903862107
669f4dfc8812676e93ea00683ed1b48ba153c683,0.5068442303343326
6efcd1d8c45006bb7554589a1f141a89595eb062,0.7298596153994262
c3f129707b0f7916547c2a843b8ff8d5178c7d87,0.17230955028831
80d82a95d7574d559843fb280810974879bd6952,0.3891915910761762
246aa724c059d0dfddb3f5232237c9d8a4abeea8,0.8750840846956474
3be39b07f1fe242d9195092bbbd348ff245456f7,0.8551831900555491
2a0d23a3e4af7871d094f7d4cab1b17607a491f0,0.46089205658380206
c17297f6be709183c32f01d68f339cb227cd75a7,0.8516679884723017
9de23c650c47b7342505672ca8ef4e711ecc445f,0.9947455894646201
97ccdb9a2e680228925084e2ac70dff5c64258a2,0.7265190378154037
1d829b175c02e1b135f6730ff5b3aa418a26f899,0.21441972589583058
ec29763869d7392c25d5f3d4556b36e01dfff6c9,0.9630636243682528
1f6375d633d1bf253fb423cf2d192f85b4eb2bda,0.35787623974524385
2affa4d34ed0426d1c445659a05b754d40e92926,0.43621931666372604
445d67780ffa56f52ca867f18e69dcc74d1a5847,0.8348011306471786
ef4abb7de779102f67422a3a31ee31f19ec68c18,0.5785916736591391
147978a2281058b3168ec4cbfe353f88b0d46db6,0.38468884334572095
5a83acf50963cad952455f33cdf66c0b1fc3f6b9,0.6915314501251063
b033e03f5415379905c27789b7d02db20d13ed8a,0.42328815134365166
89bc90e8216d8fe64fb125b1bc2355bb8015cf1b,0.04984388599901135
d0973d9d0bc9721a607461f68b66506cadad6ef4,0.21806818536680447
2c960c57c8520d3ad034bab237fbf3d6c98b1b7c,0.08785513814632927
09dfe017c71c2be75ba4343f36a3ad058c471401,0.48086922099810364
